 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1655,1.999,5.653,911.51,352.98,1.633,1.959,0.786,2.268,3,5585,2174,59.744,1.314,1.858,0.538,0.872,1.5953701294450735
1656,316.082,102.761,2196.082,371.102,36.898,15.347,0.376,37.105,3,13451,2305,6.062,14.66,3.338,0.3,0.736,20.061109186158667
1657,32.067,23.936,2002.449,377.959,8.0,6.531,0.703,9.017,3,12266,2347,31.675,5.151,1.881,0.532,0.906,6.389755275518966
1658,16.153,25.242,1928.653,395.592,5.061,8.0,0.319,8.165,3,11826,2423,101.535,4.429,1.767,0.566,0.632,4.535045574865492
1659,0.027,0.462,1927.837,397.224,0.163,0.163,1.0,0.231,3,11808,2433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1660,0.24,1.808,1926.857,398.857,0.49,0.653,0.923,0.816,3,11802,2443,126.87,0.49,1.758,0.569,0.857,0.5527906391541367
1661,0.24,1.577,2152.0,400.163,0.49,0.49,1.0,0.693,3,13181,2451,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1662,0.586,2.596,1583.51,403.265,0.816,0.816,1.0,1.045,3,9699,2470,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1663,0.027,0.462,1299.918,404.082,0.163,0.163,1.0,0.231,3,7962,2475,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1664,0.053,0.788,1016.327,405.551,0.163,0.327,1.0,0.365,3,6225,2484,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1665,0.027,0.462,732.408,406.204,0.163,0.163,1.0,0.231,3,4486,2488,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1666,0.426,2.174,447.347,407.51,0.653,0.816,1.0,0.879,3,2741,2496,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
1667,0.053,0.788,164.408,409.469,0.163,0.327,1.0,0.365,3,1007,2508,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1668,1660.988,199.046,528.816,418.776,40.98,67.918,0.527,75.508,3,3261,2570,117.562,37.411,2.02,0.495,0.902,45.98734179022058
1669,0.16,1.25,567.837,419.755,0.49,0.327,1.0,0.589,3,3478,2571,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1670,0.187,1.481,549.878,420.245,0.653,0.327,1.0,0.73,3,3368,2574,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
1671,1.599,4.578,2124.898,431.51,1.469,1.633,0.959,1.641,3,13019,2643,95.711,1.469,1.014,0.986,0.87,1.426853192179043
1672,1.946,4.961,1839.184,433.143,1.469,1.633,0.994,1.766,3,11266,2662,56.31,1.469,1.104,0.906,0.93,1.5740788271413304
1673,1.866,4.865,1556.571,434.776,1.469,1.633,0.991,1.758,3,9537,2673,68.199,1.469,1.112,0.899,0.921,1.5413841151626722
1674,1.973,4.961,1272.653,435.265,1.469,1.633,1.0,1.825,3,7797,2666,116.565,1.469,1.14,0.877,0.925,1.5849610789424693
1675,1.866,4.961,989.061,436.898,1.469,1.633,0.953,1.766,3,6059,2685,56.31,1.469,1.117,0.895,0.909,1.5413841151626722
1676,1.733,4.674,705.143,437.388,1.469,1.633,0.997,1.681,3,4319,2682,150.945,1.469,1.073,0.932,0.897,1.4854373534505039
1677,1.893,4.865,420.408,439.02,1.469,1.633,1.0,1.736,3,2575,2697,41.186,1.469,1.067,0.937,0.916,1.5524955581848416
1678,3.065,6.211,2111.347,439.347,1.796,2.122,0.999,2.221,3,12936,2691,107.103,1.796,1.156,0.865,0.935,1.9754693631168452
1679,10.316,14.358,2283.102,439.837,2.449,5.714,0.629,5.827,3,13987,2694,101.31,2.34,2.805,0.356,0.883,3.6241880667934354
1680,1.866,4.865,137.143,440.653,1.469,1.633,0.991,1.766,3,842,2709,56.31,1.469,1.113,0.899,0.909,1.5413841151626722
1681,3.119,6.442,1825.469,440.98,1.959,2.122,0.944,2.221,3,11183,2713,53.973,1.959,1.052,0.951,0.907,1.9927955590147657
1682,3.092,6.442,1542.857,442.612,1.959,2.122,0.936,2.221,3,9452,2723,53.973,1.959,1.138,0.879,0.903,1.984151373338517
1683,2.852,6.115,1258.939,443.265,1.959,1.959,0.958,2.122,3,7714,2715,112.62,1.959,1.074,0.931,0.918,1.9055915568622475
1684,3.199,6.537,975.347,444.735,1.959,2.122,0.941,2.274,3,5978,2737,68.962,1.959,1.112,0.899,0.92,2.0181906014070585
1685,3.199,6.442,691.429,445.224,1.959,2.122,0.969,2.274,3,4238,2740,68.962,1.959,1.135,0.881,0.923,2.0181906014070585
1686,3.305,6.537,406.694,446.857,1.959,2.122,0.972,2.274,3,2495,2737,111.038,1.959,1.12,0.893,0.925,2.0513548438409464
1687,3.145,6.442,123.429,448.49,1.959,2.122,0.953,2.221,3,761,2747,107.103,1.959,1.097,0.912,0.922,2.001084298122417
1688,0.56,2.827,1225.796,456.163,1.143,0.653,0.88,1.316,3,7508,2794,150.255,0.653,2.091,0.478,0.894,0.8444016491289505
1689,0.666,2.827,590.204,457.306,0.98,0.816,1.0,1.095,3,3615,2802,153.435,0.816,1.147,0.872,0.909,0.9208569578352647
1690,0.24,1.616,572.245,458.776,0.653,0.49,1.0,0.73,3,3505,2813,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
1691,4132.172,452.541,1813.714,466.286,99.755,95.51,0.254,119.952,3,11110,2940,138.587,63.601,2.167,0.461,0.731,72.5344386898209
1692,4381.668,280.165,0.653,467.592,94.367,69.878,0.701,99.818,3,16,3144,22.706,62.284,1.576,0.635,0.948,74.6921212009716
1693,0.187,1.481,582.041,467.918,0.49,0.49,1.0,0.589,3,3566,2866,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1694,1.466,4.403,578.449,472.98,1.306,1.469,0.95,1.681,3,3545,2906,60.945,1.306,1.276,0.784,0.902,1.3662244224803437
1695,0.027,0.462,571.755,477.551,0.163,0.163,1.0,0.231,3,3502,2925,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1696,0.053,0.693,589.224,479.51,0.327,0.163,1.0,0.365,3,3609,2937,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1697,5777.859,374.175,1136.49,482.122,91.755,102.857,0.519,108.65,3,7106,3580,63.974,74.443,1.425,0.702,0.919,85.77061596318381
1698,6.744,9.46,2172.408,482.449,2.776,3.102,0.947,3.216,3,13310,2973,66.038,2.776,1.084,0.922,0.944,2.930311841714792
1699,7.544,10.017,1886.531,484.082,3.102,3.102,0.945,3.306,3,11561,2965,110.225,3.102,1.039,0.962,0.943,3.0992449282820593
1700,6.824,9.46,1604.082,485.714,2.776,3.102,0.958,3.216,3,9829,2993,66.038,2.776,1.099,0.91,0.945,2.9476408623291865
1701,6.744,9.364,1320.163,486.204,2.776,3.102,0.966,3.17,3,8093,2997,78.111,2.776,1.065,0.939,0.946,2.930311841714792
1702,6.957,9.595,1036.571,487.837,2.939,3.102,0.95,3.208,3,6355,2988,104.744,2.939,1.075,0.93,0.941,2.976227060007776
1703,6.904,9.46,752.653,488.327,2.776,3.102,0.969,3.253,3,4616,3010,72.474,2.776,1.103,0.907,0.949,2.964868600267399
1704,6.85,9.46,467.918,489.959,2.776,3.102,0.962,3.17,3,2872,3001,101.889,2.776,1.067,0.937,0.947,2.9532509005223146
1705,0.293,1.943,563.755,489.959,0.653,0.653,0.976,0.73,3,3455,3001,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
1706,6.797,9.46,184.653,491.592,2.776,3.102,0.955,3.216,3,1135,3029,66.038,2.776,1.086,0.921,0.948,2.941803729952918
1707,1.333,4.037,562.286,491.592,1.306,1.143,1.0,1.54,3,3444,3017,32.005,1.143,1.158,0.864,0.952,1.3027771540566606
1708,0.187,1.385,591.673,492.735,0.49,0.49,1.0,0.693,3,3624,3018,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
1709,0.107,0.924,417.796,500.245,0.327,0.327,1.0,0.462,3,2559,3064,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1710,0.533,2.962,547.102,504.816,0.816,1.143,0.764,1.316,3,3351,3099,60.255,0.693,2.058,0.486,0.833,0.8237940745986474
1711,0.267,1.808,2229.878,513.796,0.49,0.653,1.0,0.73,3,13659,3147,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1712,0.347,2.174,1944.163,515.429,0.653,0.816,0.922,0.832,3,11909,3157,101.31,0.653,1.145,0.874,0.812,0.6646909973988676
1713,0.666,2.731,1636.245,516.571,0.816,0.98,1.0,1.095,3,10023,3164,116.565,0.816,1.147,0.872,0.909,0.9208569578352647
1714,0.533,2.5,1661.388,517.061,0.816,0.816,1.0,0.952,3,10176,3168,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
1715,0.426,2.269,1377.633,517.551,0.653,0.816,1.0,0.924,3,8438,3170,135.0,0.653,1.15,0.869,0.889,0.7364781368494107
1716,0.56,2.5,1093.878,519.184,0.816,0.816,1.0,0.952,3,6701,3180,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
1717,0.373,2.038,810.122,519.673,0.653,0.653,1.0,0.816,3,4962,3183,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1718,0.4,2.134,525.388,521.306,0.653,0.653,1.0,0.924,3,3218,3193,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1719,0.133,1.25,242.122,523.102,0.49,0.327,1.0,0.589,3,1483,3206,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1720,95.72,79.062,2165.878,524.082,21.878,12.082,0.192,23.375,3,13266,3218,158.273,8.325,3.446,0.29,0.659,11.039677949199866
1721,0.213,1.712,2169.796,525.224,0.653,0.49,0.914,0.816,3,13290,3217,143.13,0.49,1.791,0.558,0.8,0.5207686847618525
1722,128.506,60.918,724.735,531.592,16.49,12.735,0.435,18.249,3,4447,3320,33.69,11.502,1.684,0.594,0.862,12.791361183851263
1723,0.08,1.019,728.653,536.0,0.49,0.163,0.967,0.516,3,4463,3283,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
1724,1.946,4.865,2204.245,542.367,1.469,1.633,1.0,1.766,3,13502,3323,123.69,1.469,1.086,0.921,0.93,1.5740788271413304
1725,2.452,5.749,1918.367,544.0,1.796,1.796,0.932,1.966,3,11751,3333,131.634,1.796,1.056,0.947,0.906,1.7669135133589926
1726,1.839,4.73,1635.918,545.796,1.469,1.469,1.0,1.681,3,10022,3343,119.055,1.469,1.0,1.0,0.945,1.5301919888589028
1727,1.999,5.0,1351.837,546.122,1.633,1.633,1.0,1.766,3,8282,3346,123.69,1.616,1.068,0.937,0.909,1.5953701294450735
1728,1.999,4.961,1068.408,547.755,1.469,1.633,1.0,1.862,3,6545,3356,127.875,1.469,1.136,0.88,0.938,1.5953701294450735
1729,2.106,5.327,784.327,548.245,1.633,1.796,0.933,1.911,3,4807,3358,109.983,1.633,1.131,0.884,0.888,1.6375110629282028
1730,1.839,4.73,499.755,550.041,1.469,1.469,1.0,1.681,3,3063,3369,119.055,1.469,1.0,1.0,0.945,1.5301919888589028
1731,1.893,4.865,216.49,551.51,1.469,1.633,1.0,1.766,3,1327,3379,123.69,1.469,1.128,0.887,0.916,1.5524955581848416
1732,0.107,0.924,537.796,556.898,0.327,0.327,1.0,0.462,3,3294,3411,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1733,845.301,163.998,1413.714,561.796,42.449,34.122,0.395,47.774,3,8662,3639,36.243,31.344,1.53,0.653,0.779,32.80656428832769
1734,0.826,3.153,528.653,572.245,1.143,0.816,1.0,1.243,3,3238,3506,156.801,0.816,1.372,0.729,0.939,1.0255222396180612
1735,0.107,0.924,1456.49,573.878,0.327,0.327,1.0,0.462,3,8921,3515,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1736,0.053,0.693,851.918,574.041,0.327,0.163,1.0,0.365,3,5218,3516,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1737,4.372,7.517,19.592,575.673,2.449,2.122,0.972,2.703,3,120,3529,154.983,2.122,1.169,0.855,0.948,2.3593650183009265
1738,0.187,1.616,850.939,575.837,0.653,0.49,0.898,0.673,3,5212,3528,165.964,0.49,1.387,0.721,0.737,0.48795060699365406
1739,0.64,4.077,849.306,576.49,0.816,1.633,0.484,1.758,3,5203,3541,68.199,0.693,3.247,0.308,0.667,0.9027033336764101
1740,0.053,0.788,843.592,579.102,0.163,0.327,1.0,0.365,3,5167,3547,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1741,0.56,2.962,518.041,584.653,1.143,0.816,0.802,1.404,3,3173,3581,144.462,0.693,2.246,0.445,0.857,0.8444016491289505
1742,6851.305,362.853,785.306,585.633,106.612,90.612,0.654,123.133,3,4811,4060,31.941,87.688,1.35,0.741,0.923,93.3988889604247
1743,4.638,7.923,2237.551,586.939,2.612,2.449,0.929,2.678,3,13706,3607,37.569,2.424,1.077,0.929,0.918,2.430079218560927
1744,5.038,8.114,1951.837,588.571,2.612,2.449,0.962,2.737,3,11955,3615,17.354,2.449,1.053,0.949,0.933,2.532702277484614
1745,4.718,8.018,1669.224,590.204,2.612,2.449,0.922,2.717,3,10225,3627,32.735,2.449,1.082,0.924,0.915,2.4509476069594998
1746,4.798,7.788,1385.469,590.694,2.449,2.449,0.994,2.717,3,8486,3630,32.735,2.424,1.072,0.933,0.947,2.4716398070186747
1747,3.892,7.095,1101.878,592.49,2.286,2.122,0.972,2.449,3,6750,3631,143.13,2.122,1.062,0.942,0.933,2.2260836255876044
1748,5.358,8.441,817.796,592.816,2.776,2.449,0.945,2.907,3,5010,3644,38.157,2.449,1.096,0.912,0.935,2.611899209519962
1749,4.665,7.883,533.224,594.449,2.449,2.449,0.943,2.678,3,3267,3654,37.569,2.449,1.039,0.962,0.931,2.4371422765586614
1750,0.08,0.924,1416.816,595.592,0.327,0.327,1.0,0.462,3,8678,3650,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1751,4.665,7.923,249.796,596.082,2.612,2.449,0.934,2.658,3,1530,3657,169.38,2.449,1.041,0.961,0.921,2.4371422765586614
1752,0.48,2.365,1287.02,603.102,0.816,0.653,1.0,0.952,3,7883,3694,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
1753,0.24,1.577,1443.265,604.571,0.49,0.49,1.0,0.693,3,8840,3703,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1754,2399.534,235.253,1908.898,607.347,58.612,60.408,0.545,63.639,3,11694,3750,151.331,56.684,1.003,0.997,0.9,55.27369697909254
1755,273.593,112.333,1595.102,620.408,29.388,23.02,0.272,33.236,3,9771,3918,30.722,18.796,1.722,0.581,0.678,18.66412137666082
1756,0.373,2.038,1902.041,629.388,0.653,0.653,1.0,0.816,3,11650,3855,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1757,8.476,10.71,1592.98,630.531,3.429,3.265,0.929,3.625,3,9759,3865,144.162,3.213,1.127,0.887,0.941,3.2851146678883585
1758,8.29,10.479,1875.265,630.531,3.429,3.102,0.949,3.532,3,11488,3865,146.31,3.102,1.111,0.9,0.947,3.2488699305842483
1759,7.783,10.152,2158.041,631.837,3.265,3.102,0.949,3.46,3,13218,3875,160.71,3.067,1.101,0.909,0.947,3.1479554279998587
1760,7.73,10.152,172.735,632.163,3.265,3.102,0.942,3.46,3,1058,3877,160.71,3.102,1.097,0.911,0.942,3.137218781150401
1761,7.97,10.344,1307.265,632.163,3.265,3.102,0.936,3.532,3,8008,3875,146.31,3.102,1.117,0.896,0.943,3.1855484883359173
1762,7.783,10.152,455.837,633.796,3.265,3.102,0.949,3.409,3,2792,3888,163.301,3.098,1.1,0.909,0.943,3.1479554279998587
1763,7.144,9.691,1021.388,633.796,3.102,2.939,0.956,3.306,3,6260,3883,122.905,2.939,1.104,0.906,0.944,3.0159614234250416
1764,8.183,10.344,738.776,635.429,3.265,3.102,0.961,3.532,3,4526,3895,146.31,3.102,1.098,0.911,0.952,3.2278350630984596
1765,0.32,1.943,1129.306,640.653,0.653,0.653,1.0,0.816,3,6917,3927,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
1766,0.053,0.693,1793.633,680.816,0.327,0.163,1.0,0.365,3,10986,4170,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1767,0.267,1.808,1794.122,681.469,0.653,0.49,1.0,0.73,3,10989,4175,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1768,0.267,1.808,1867.429,687.837,0.49,0.653,1.0,0.73,3,11438,4213,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1769,0.347,2.174,1299.102,689.306,0.653,0.816,0.922,0.879,3,7958,4222,111.801,0.653,1.312,0.762,0.812,0.6646909973988676
1770,0.027,0.462,164.898,689.633,0.163,0.163,1.0,0.231,3,1010,4224,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1771,4.825,8.018,1012.408,689.959,2.449,2.612,0.943,2.717,3,6203,4227,122.735,2.449,1.07,0.935,0.923,2.478584435387901
1772,0.107,0.924,390.694,690.449,0.327,0.327,1.0,0.462,3,2393,4229,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1773,0.08,0.924,730.776,692.898,0.327,0.327,1.0,0.462,3,4476,4244,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1774,0.373,2.038,1333.878,699.429,0.653,0.653,1.0,0.816,3,8170,4284,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1775,374.751,112.34,1815.837,712.327,31.837,24.327,0.373,35.65,3,11122,4487,28.443,23.429,1.458,0.686,0.704,21.84371288561189
1776,1.839,4.865,1558.041,719.184,1.469,1.633,0.976,1.766,3,9544,4406,123.69,1.469,1.149,0.87,0.902,1.5301919888589028
1777,1.973,4.961,2122.939,720.49,1.469,1.633,1.0,1.766,3,13004,4414,123.69,1.469,1.098,0.911,0.925,1.5849610789424693
1778,1.733,4.77,137.633,720.816,1.469,1.633,0.957,1.665,3,847,4415,101.31,1.469,1.055,0.948,0.884,1.4854373534505039
1779,1.813,4.865,1272.163,720.816,1.469,1.633,0.962,1.758,3,7794,4425,68.199,1.469,1.129,0.886,0.907,1.5193364652389707
1780,225.586,109.727,1892.245,721.143,21.551,29.714,0.235,33.018,3,11617,4596,61.661,20.525,1.974,0.506,0.516,16.9477141803438
1781,1.866,4.961,420.735,722.449,1.469,1.633,0.953,1.758,3,2580,4435,68.199,1.469,1.116,0.896,0.909,1.5413841151626722
1782,1.893,5.056,986.286,722.449,1.469,1.633,0.93,1.766,3,6042,4434,56.31,1.469,1.113,0.898,0.904,1.5524955581848416
1783,1.973,5.096,703.673,724.082,1.633,1.633,0.954,1.766,3,4311,4436,123.69,1.633,1.038,0.964,0.892,1.5849610789424693
1784,386.959,101.122,1438.204,726.857,31.02,28.735,0.476,34.653,3,8858,4460,128.112,16.752,1.975,0.506,0.819,22.196655175750553
1785,2.959,6.346,1544.327,727.02,1.959,2.122,0.923,2.19,3,9463,4466,63.435,1.959,1.09,0.917,0.899,1.9410089677462459
1786,3.039,6.307,2109.388,728.327,1.796,2.122,0.96,2.221,3,12924,4461,107.103,1.796,1.189,0.841,0.923,1.9670726922130153
1787,2.985,6.25,123.918,728.653,1.959,2.122,0.96,2.19,3,762,4464,116.565,1.959,1.098,0.911,0.907,1.9495178996445406
1788,2.985,6.346,1258.449,728.653,1.959,2.122,0.932,2.178,3,7712,4476,77.005,1.959,1.086,0.921,0.9,1.9495178996445406
1789,3.305,6.537,972.571,730.286,1.959,2.122,0.972,2.338,3,5960,4486,65.225,1.959,1.131,0.884,0.936,2.0513548438409464
1790,2.959,6.267,407.184,730.449,1.796,1.959,0.947,2.221,3,2495,4485,53.973,1.796,1.128,0.887,0.937,1.9410089677462459
1791,3.119,6.442,689.959,731.918,1.959,2.122,0.944,2.221,3,4228,4495,53.973,1.959,1.105,0.905,0.911,1.9927955590147657
1792,0.293,1.808,1619.592,746.776,0.653,0.49,1.0,0.816,3,9920,4577,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
1793,26.949,23.953,608.327,756.245,8.0,6.041,0.59,8.327,3,3726,4643,151.928,5.523,1.623,0.616,0.821,5.857690030299308
1794,7520.28,585.795,1827.265,765.388,107.918,139.592,0.275,144.303,3,11257,5543,75.319,91.861,1.579,0.633,0.765,97.85253130849988
1795,8.53,10.67,1887.673,769.959,3.102,3.429,0.941,3.614,3,11567,4737,71.565,3.102,1.103,0.906,0.95,3.29556267071208
1796,6.771,9.364,1605.551,770.122,2.776,3.102,0.97,3.208,3,9840,4736,75.256,2.776,1.092,0.916,0.946,2.936171820142988
1797,6.771,9.46,2170.449,771.429,2.776,3.102,0.951,3.216,3,13298,4743,66.038,2.776,1.091,0.917,0.946,2.936171820142988
1798,6.744,9.364,185.143,771.755,2.776,3.102,0.966,3.17,3,1140,4727,101.889,2.776,1.084,0.922,0.944,2.930311841714792
1799,6.771,9.46,1319.673,771.755,2.776,3.102,0.951,3.216,3,8087,4745,66.038,2.776,1.078,0.928,0.946,2.936171820142988
1800,6.771,9.46,468.245,773.388,2.776,3.102,0.951,3.17,3,2875,4756,78.111,2.776,1.074,0.931,0.942,2.936171820142988
1801,6.717,9.364,1033.796,773.388,2.776,3.102,0.963,3.17,3,6339,4756,78.111,2.776,1.067,0.937,0.944,2.924440121114824
1802,6.984,9.595,751.184,775.02,2.939,3.102,0.953,3.253,3,4607,4766,72.474,2.939,1.092,0.916,0.939,2.981996810935648
1803,1.013,3.655,706.776,797.878,1.306,1.143,0.953,1.316,3,4329,4890,172.875,1.143,1.019,0.981,0.844,1.1356899483647462
1804,0.986,3.519,1944.98,801.306,1.143,1.143,1.0,1.316,3,11915,4915,60.255,1.143,1.134,0.882,0.892,1.1204526724091788
1805,0.107,1.154,1663.02,801.633,0.49,0.327,1.0,0.516,3,10186,4911,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1806,0.267,1.808,2227.918,802.776,0.49,0.653,1.0,0.73,3,13647,4917,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1807,0.347,1.943,242.612,803.102,0.653,0.653,1.0,0.816,3,1486,4923,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1808,0.426,2.405,1376.98,803.102,0.816,0.816,0.927,0.879,3,8435,4919,111.801,0.803,1.076,0.929,0.821,0.7364781368494107
1809,20.312,22.647,791.184,803.265,8.327,4.898,0.498,8.74,3,4851,4949,32.8,3.975,2.387,0.419,0.799,5.085473589810553
1810,0.347,1.943,525.714,804.735,0.653,0.653,1.0,0.816,3,3220,4933,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1811,0.373,2.038,1091.265,804.735,0.653,0.653,1.0,0.816,3,6684,4929,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1812,0.746,3.058,808.327,806.204,0.98,0.98,1.0,1.177,3,4952,4944,56.31,0.98,1.144,0.874,0.889,0.9745956599392547
